2019-03-04 19:33:56;25718;2232; 296.1;1671.5;23.8;03
2019-03-04 19:33:56;25726;2249; 296.1;1671.5;23.8;03
2019-03-04 19:33:56;25733;2264; 296.1;1688.1;23.8;03
2019-03-04 19:33:56;25740;2264; 296.1;1688.1;23.8;03
2019-03-04 19:33:57;25746;2254; 296.1;1688.1;23.8;03
2019-03-04 19:33:57;25755;2260; 296.1;1688.1;23.8;03
2019-03-04 19:33:57;25762;2289; 296.1;1688.1;23.8;03
2019-03-04 19:33:57;25770;2309; 296.1;1688.1;23.8;03
2019-03-04 19:33:58;25777;2300; 296.1;1688.1;23.8;03
2019-03-04 19:33:58;25784;2364; 296.1;1688.1;23.8;03
2019-03-04 19:33:58;25791;2365; 296.2;1681.8;23.8;03
2019-03-04 19:33:58;25798;2363; 296.2;1681.8;23.8;03
2019-03-04 19:33:59;25804;2391; 296.2;1681.8;23.8;03
2019-03-04 19:33:59;25813;2330; 296.2;1681.8;23.8;03
2019-03-04 19:33:59;25820;2353; 296.2;1694.0;23.8;03
2019-03-04 19:33:59;25828;2378; 296.2;1694.0;23.8;03
2019-03-04 19:34:00;25835;2423; 296.2;1694.0;23.8;03
2019-03-04 19:34:00;25842;2430; 296.2;1694.0;23.8;03
2019-03-04 19:34:00;25850;2391; 296.2;1702.6;23.8;03
2019-03-04 19:34:00;25857;2352; 296.2;1702.6;23.8;03
2019-03-04 19:34:01;25863;2271; 296.2;1702.6;23.8;03
2019-03-04 19:34:01;25871;2236; 296.2;1702.6;23.8;03
2019-03-04 19:34:01;25879;2235; 296.3;1702.6;23.8;03
2019-03-04 19:34:01;25886;2263; 296.3;1702.6;23.8;03
2019-03-04 19:34:02;25894;2276; 296.3;1702.6;23.8;03
2019-03-04 19:34:02;25901;2299; 296.3;1702.6;23.8;03
2019-03-04 19:34:02;25908;2286; 296.3;1665.7;23.8;03
2019-03-04 19:34:02;25915;2273; 296.3;1665.7;23.8;03
2019-03-04 19:34:03;25921;2276; 296.3;1665.7;23.8;03
2019-03-04 19:34:03;25930;2264; 296.3;1665.7;23.8;03
2019-03-04 19:34:03;25936;2300; 296.3;1665.7;23.8;03
2019-03-04 19:34:03;25944;2236; 296.3;1665.7;23.8;03
2019-03-04 19:34:04;25950;2231; 296.3;1665.7;23.8;03
2019-03-04 19:34:04;25959;2277; 296.3;1665.7;23.8;03
2019-03-04 19:34:04;25965;2263; 296.3;1665.7;23.8;03
2019-03-04 19:34:04;25973;2310; 296.3;1665.7;23.8;03
2019-03-04 19:34:05;25980;2271; 296.3;1665.7;23.8;03
2019-03-04 19:34:05;25987;2231; 296.3;1665.7;23.8;03
2019-03-04 19:34:05;25994;2179; 296.3;1665.7;23.8;03
2019-03-04 19:34:05;26001;2179; 296.3;1665.7;23.8;03
2019-03-04 19:34:06;26007;2224; 296.3;1665.7;23.8;03
2019-03-04 19:34:06;26016;2216; 296.3;1665.7;23.8;03
2019-03-04 19:34:06;26023;2233; 296.2;1665.7;23.8;03
2019-03-04 19:34:06;26030;2238; 296.2;1665.7;23.8;03
2019-03-04 19:34:07;26036;2187; 296.2;1665.7;23.8;03
2019-03-04 19:34:07;26045;2191; 296.2;1665.7;23.8;03
2019-03-04 19:34:07;26052;2166; 296.2;1665.7;23.8;03
2019-03-04 19:34:07;26059;2181; 296.2;1665.7;23.8;03
2019-03-04 19:34:08;26065;2199; 296.2;1665.7;23.8;03
2019-03-04 19:34:08;26074;2242; 296.2;1665.7;23.8;03
2019-03-04 19:34:08;26081;2268; 296.2;1665.7;23.8;03
2019-03-04 19:34:08;26088;2229; 296.2;1665.7;23.8;03
2019-03-04 19:34:09;26094;2203; 296.2;1665.7;23.8;03
2019-03-04 19:34:09;26103;2178; 296.2;1665.7;23.8;03
2019-03-04 19:34:09;26110;2149; 296.2;1665.7;23.8;03
2019-03-04 19:34:09;26116;2162; 296.1;1665.7;23.8;03
2019-03-04 19:34:10;26123;2217; 296.1;1665.7;23.8;03
2019-03-04 19:34:10;26132;2250; 296.1;1665.7;23.8;03
2019-03-04 19:34:10;26140;2237; 296.1;1665.7;23.8;03
2019-03-04 19:34:10;26147;2181; 296.1;1665.7;23.8;03
2019-03-04 19:34:11;26153;2165; 296.1;1665.7;23.8;03
2019-03-04 19:34:11;26161;2168; 296.1;1665.7;23.8;03
2019-03-04 19:34:11;26168;2187; 296.1;1665.7;23.8;03
2019-03-04 19:34:11;26176;2221; 296.1;1665.7;23.8;03
2019-03-04 19:34:12;26182;2253; 296.1;1665.7;23.8;03
2019-03-04 19:34:12;26190;2193; 296.1;1665.7;23.8;03
2019-03-04 19:34:12;26197;2169; 296.1;1665.7;23.8;03
2019-03-04 19:34:12;26204;2188; 296.3;1683.0;23.8;03
2019-03-04 19:34:13;26210;2179; 296.3;1683.0;23.8;03
2019-03-04 19:34:13;26221;2209; 296.3;1683.0;23.8;03
2019-03-04 19:34:13;26230;2266; 296.3;1679.3;23.8;03
2019-03-04 19:34:13;26237;2265; 296.3;1679.3;23.8;03
2019-03-04 19:34:14;26243;2208; 296.3;1679.3;23.8;03
2019-03-04 19:34:14;26251;2192; 296.3;1679.3;23.8;03
2019-03-04 19:34:14;26259;2102; 296.3;1653.9;23.8;03
2019-03-04 19:34:14;26260;2095; 296.3;1653.9;23.8;03
2019-03-04 19:34:15;26286;1926; 292.5;1653.9;23.8;03
2019-03-04 19:34:15;26293;1840; 292.5;1653.9;23.8;03
2019-03-04 19:34:16;26300;1780; 292.5;1653.9;23.8;03
2019-03-04 19:34:16;26307;1761; 292.5;1653.9;23.8;03
2019-03-04 19:34:16;26314;1742; 292.5;1653.9;23.8;03
2019-03-04 19:34:16;26321;1689; 289.9; 962.1;23.8;03
2019-03-04 19:34:16;26321;1689; 289.9; 962.1;23.8;03
2019-03-04 19:34:17;26327;1661; 289.9; 962.1;23.8;03
2019-03-04 19:34:17;26335;1685; 289.9; 962.1;23.8;03
2019-03-04 19:34:17;26343;1760; 289.9; 962.1;23.8;03
2019-03-04 19:34:17;26350;1852; 293.4;1399.3;23.8;03
2019-03-04 19:34:18;26356;1953; 293.4;1399.3;23.8;03
2019-03-04 19:34:18;26364;2066; 293.4;1399.3;23.8;03
2019-03-04 19:34:18;26371;2106; 293.4;1399.3;23.8;03
2019-03-04 19:34:18;26379;2180; 296.5;1667.4;23.8;03
2019-03-04 19:34:19;26385;2223; 296.5;1667.4;23.8;03
2019-03-04 19:34:19;26393;2205; 296.5;1667.4;23.8;03
2019-03-04 19:34:19;26400;2199; 296.5;1667.4;23.8;03
2019-03-04 19:34:19;26407;2220; 296.7;1667.4;23.8;03
2019-03-04 19:34:19;26408;2224; 296.7;1667.4;23.8;03
2019-03-04 19:34:20;26413;2194; 296.7;1667.4;23.8;03
2019-03-04 19:34:20;26422;2173; 296.7;1667.4;23.8;03
2019-03-04 19:34:20;26429;2207; 296.7;1667.4;23.8;03
2019-03-04 19:34:20;26436;2190; 296.6;1667.4;23.8;03
2019-03-04 19:34:21;26442;2179; 296.6;1667.4;23.8;03
2019-03-04 19:34:21;26452;2193; 296.6;1667.4;23.8;03
2019-03-04 19:34:21;26459;2171; 296.6;1667.4;23.8;03
2019-03-04 19:34:21;26466;2143; 296.7;1667.4;23.8;03
2019-03-04 19:34:22;26472;2128; 296.7;1667.4;23.8;03
2019-03-04 19:34:22;26480;2213; 296.7;1667.4;23.8;03
2019-03-04 19:34:22;26487;2265; 296.7;1667.4;23.8;03
2019-03-04 19:34:22;26494;2280; 296.6;1667.4;23.8;03
2019-03-04 19:34:23;26500;2282; 296.6;1667.4;23.8;03
2019-03-04 19:34:23;26509;2187; 296.6;1667.4;23.8;03
2019-03-04 19:34:23;26516;2136; 296.6;1667.4;23.8;03
2019-03-04 19:34:23;26524;2151; 296.6;1644.6;23.8;03
2019-03-04 19:34:24;26530;2156; 296.6;1644.6;23.8;03
2019-03-04 19:34:24;26538;2149; 296.6;1644.6;23.8;03
2019-03-04 19:34:24;26545;2181; 296.6;1644.6;23.8;03
2019-03-04 19:34:24;26553;2150; 296.7;1644.4;23.8;03
2019-03-04 19:34:25;26559;2161; 296.7;1644.4;23.8;03
2019-03-04 19:34:25;26567;2187; 296.7;1644.4;23.8;03
2019-03-04 19:34:25;26574;2199; 296.7;1644.4;23.8;03
2019-03-04 19:34:25;26583;2229; 296.8;1639.5;23.8;03
2019-03-04 19:34:26;26589;2228; 296.8;1639.5;23.8;03
2019-03-04 19:34:26;26596;2226; 296.8;1639.5;23.8;03
2019-03-04 19:34:26;26603;2173; 296.8;1639.5;23.8;03
2019-03-04 19:34:26;26611;2147; 296.7;1660.2;23.8;03
2019-03-04 19:34:27;26618;2128; 296.7;1660.2;23.8;03
2019-03-04 19:34:27;26625;2096; 296.7;1660.2;23.8;03
2019-03-04 19:34:27;26632;2097; 296.7;1660.2;23.8;03
2019-03-04 19:34:27;26640;2095; 296.8;1645.2;23.8;03
2019-03-04 19:34:28;26646;2053; 296.8;1645.2;23.8;03
2019-03-04 19:34:28;26654;2091; 296.8;1645.2;23.8;03
2019-03-04 19:34:28;26661;2105; 296.8;1645.2;23.8;03
2019-03-04 19:34:28;26668;2164; 296.8;1645.2;23.8;03
2019-03-04 19:34:29;26674;2197; 296.8;1645.2;23.8;03
2019-03-04 19:34:29;26683;2284; 296.8;1645.2;23.8;03
2019-03-04 19:34:29;26690;2342; 296.8;1645.2;23.8;03
2019-03-04 19:34:29;26697;2390; 296.8;1622.0;23.8;03
2019-03-04 19:34:30;26703;2481; 296.8;1622.0;23.8;03
2019-03-04 19:34:30;26712;2543; 296.8;1622.0;23.8;03
2019-03-04 19:34:30;26719;2586; 296.8;1622.0;23.8;03
2019-03-04 19:34:30;26725;2777; 296.8;1622.0;23.8;03
2019-03-04 19:34:31;26732;2999; 296.8;1622.0;23.8;03
2019-03-04 19:34:31;26746;4648; 296.8;1622.0;23.8;03
2019-03-04 19:34:31;26755;5619; 296.7;1623.2;23.8;03
2019-03-04 19:34:32;26761;5354; 296.7;1623.2;23.8;03
2019-03-04 19:34:32;26770;4596; 296.7;1623.2;23.8;03
2019-03-04 19:34:32;26777;2843; 296.7;1623.2;23.8;03
2019-03-04 19:34:32;26784;1975; 296.8;1618.8;23.8;03
2019-03-04 19:34:33;26812;804; 296.8;1643.2;23.8;03
2019-03-04 19:34:34;26819;503; 296.8;1643.2;23.8;03
2019-03-04 19:34:34;26828;486; 296.8;1643.2;23.8;03
2019-03-04 19:34:34;26835;529; 296.8;1643.2;23.8;03
2019-03-04 19:34:34;26842;579; 296.8;1623.1;23.8;03
2019-03-04 19:34:35;26848;599; 296.8;1623.1;23.8;03
2019-03-04 19:34:35;26857;570; 296.8;1623.1;23.8;03
2019-03-04 19:34:35;26870;515; 296.8;1623.1;23.8;03
2019-03-04 19:34:36;26880;514; 296.8;1623.1;23.8;03
2019-03-04 19:34:36;26887;512; 296.8;1623.1;23.8;03
2019-03-04 19:34:36;26894;530; 296.8;1623.1;23.8;03
2019-03-04 19:34:36;26901;581; 296.8;1623.1;23.8;03
2019-03-04 19:34:36;26902;579; 296.8;1623.1;23.8;03
2019-03-04 19:34:37;26908;606; 296.8;1623.1;23.8;03
2019-03-04 19:34:37;26915;619; 296.8;1623.1;23.8;03
2019-03-04 19:34:37;26922;649; 296.8;1623.1;23.8;03
2019-03-04 19:34:37;26928;618; 296.9;1623.1;23.8;03
2019-03-04 19:34:38;26935;582; 296.9;1623.1;23.8;03
2019-03-04 19:34:38;26944;559; 296.9;1623.1;23.8;03
2019-03-04 19:34:38;26951;525; 296.9;1623.1;23.8;03
2019-03-04 19:34:38;26957;557; 297.0;1623.1;23.8;03
2019-03-04 19:34:39;26964;553; 297.0;1623.1;23.8;03
2019-03-04 19:34:39;26973;614; 297.0;1623.1;23.8;03
2019-03-04 19:34:39;26980;616; 297.0;1623.1;23.8;03
2019-03-04 19:34:39;26987;593; 297.0;1623.1;23.8;03
2019-03-04 19:34:40;26993;565; 297.0;1623.1;23.8;03
2019-03-04 19:34:40;27002;442; 297.0;1623.1;23.8;03
2019-03-04 19:34:40;27009;386; 297.0;1623.1;23.8;03
2019-03-04 19:34:40;27016;329; 297.0;1623.1;23.8;03
2019-03-04 19:34:41;27022;311; 297.0;1623.1;23.8;03
2019-03-04 19:34:41;27031;292; 297.0;1623.1;23.8;03
2019-03-04 19:34:41;27038;295; 297.0;1623.1;23.8;03
2019-03-04 19:34:41;27046;280; 295.8;1623.1;23.8;03
2019-03-04 19:34:42;27052;250; 295.8;1623.1;23.8;03
2019-03-04 19:34:42;27060;254; 295.8;1623.1;23.8;03
2019-03-04 19:34:42;27067;257; 295.8;1623.1;23.8;03
2019-03-04 19:34:42;27074;270; 295.8;1623.1;23.8;03
2019-03-04 19:34:43;27080;301; 295.8;1623.1;23.8;03
2019-03-04 19:34:43;27089;323; 295.8;1623.1;23.8;03
2019-03-04 19:34:43;27096;322; 295.8;1623.1;23.8;03
2019-03-04 19:34:43;27103;326; 295.8;1623.1;23.8;03
2019-03-04 19:34:44;27109;330; 295.8;1623.1;23.8;03
2019-03-04 19:34:44;27118;340; 295.8;1623.1;23.8;03
2019-03-04 19:34:44;27125;357; 295.8;1623.1;23.8;03
2019-03-04 19:34:44;27132;361; 295.8;1623.1;23.8;03
2019-03-04 19:34:45;27138;363; 295.8;1512.9;23.8;03
2019-03-04 19:34:45;27147;381; 295.8;1512.9;23.8;03
2019-03-04 19:34:45;27154;366; 295.8;1512.9;23.8;03
2019-03-04 19:34:45;27162;359; 296.9;1512.9;23.8;03
2019-03-04 19:34:46;27168;343; 296.9;1512.9;23.8;03
2019-03-04 19:34:46;27176;326; 296.9;1512.9;23.8;03
2019-03-04 19:34:46;27183;324; 296.9;1512.9;23.8;03
2019-03-04 19:34:46;27190;312; 296.9;1512.9;23.8;03
2019-03-04 19:34:47;27196;307; 296.7;1512.9;23.8;03
2019-03-04 19:34:47;27205;311; 296.7;1512.9;23.8;03
2019-03-04 19:34:47;27212;359; 296.7;1512.9;23.8;03
2019-03-04 19:34:47;27219;396; 296.7;1512.9;23.8;03
2019-03-04 19:34:48;27225;463; 296.7;1528.5;23.8;03
2019-03-04 19:34:48;27234;558; 296.7;1528.5;23.8;03
2019-03-04 19:34:48;27241;572; 296.7;1528.5;23.8;03
2019-03-04 19:34:48;27249;652; 296.7;1528.5;23.8;03
2019-03-04 19:34:48;27250;661; 296.7;1431.0;23.8;03
2019-03-04 19:34:49;27255;676; 296.7;1431.0;23.8;03
2019-03-04 19:34:49;27264;773; 296.7;1431.0;23.8;03
2019-03-04 19:34:49;27271;819; 296.7;1431.0;23.8;03
2019-03-04 19:34:49;27280;834; 296.1;1431.0;23.8;03
2019-03-04 19:34:50;27293;796; 296.1;1431.0;23.8;03
2019-03-04 19:34:50;27300;770; 296.1;1431.0;23.8;03
2019-03-04 19:34:50;27307;724; 296.1;1431.0;23.8;03
2019-03-04 19:34:51;27313;675; 293.8;1189.6;23.8;03
2019-03-04 19:34:51;27321;633; 293.8;1189.6;23.8;03
2019-03-04 19:34:51;27328;616; 293.8;1189.6;23.8;03
2019-03-04 19:34:52;27345;673; 294.4;1249.5;23.8;03
2019-03-04 19:34:52;27366;777; 294.4;1249.5;23.8;03
2019-03-04 19:34:53;27372;842; 294.4;1483.3;23.8;03
2019-03-04 19:34:53;27380;912; 294.4;1483.3;23.8;03
2019-03-04 19:34:53;27387;967; 294.4;1483.3;23.8;03
2019-03-04 19:34:53;27394;929; 294.4;1483.3;23.8;03
2019-03-04 19:34:54;27400;863; 296.8;1528.0;23.8;03
2019-03-04 19:34:54;27408;830; 296.8;1528.0;23.8;03
2019-03-04 19:34:54;27415;849; 296.8;1528.0;23.8;03
2019-03-04 19:34:54;27422;845; 296.8;1528.0;23.8;03
2019-03-04 19:34:55;27429;914; 296.9;1524.3;23.8;03
2019-03-04 19:34:55;27437;995; 296.9;1524.3;23.8;03
2019-03-04 19:34:55;27444;1003; 296.9;1524.3;23.8;03
2019-03-04 19:34:55;27451;1008; 296.9;1524.3;23.8;03
2019-03-04 19:34:56;27457;977; 297.0;1524.3;23.8;03
2019-03-04 19:34:56;27465;889; 297.0;1524.3;23.8;03
2019-03-04 19:34:56;27472;874; 297.0;1524.3;23.8;03
2019-03-04 19:34:56;27479;877; 297.0;1524.3;23.8;03
2019-03-04 19:34:57;27486;875; 297.0;1537.1;23.8;03
2019-03-04 19:34:57;27494;871; 297.0;1537.1;23.8;03
2019-03-04 19:34:57;27501;867; 297.0;1537.1;23.8;03
2019-03-04 19:34:57;27508;861; 297.0;1537.1;23.8;03
2019-03-04 19:34:58;27515;830; 297.0;1538.9;23.8;03
2019-03-04 19:34:58;27523;823; 297.0;1538.9;23.8;03
2019-03-04 19:34:58;27530;823; 297.0;1538.9;23.8;03
2019-03-04 19:34:58;27537;797; 297.0;1538.9;23.8;03
2019-03-04 19:34:59;27544;797; 297.1;1517.1;23.8;03
2019-03-04 19:34:59;27552;852; 297.1;1517.1;23.8;03
2019-03-04 19:34:59;27560;821; 297.1;1517.1;23.8;03
2019-03-04 19:34:59;27567;809; 297.1;1517.1;23.8;03
2019-03-04 19:35:00;27573;775; 297.1;1522.7;23.8;03
2019-03-04 19:35:00;27581;764; 297.1;1522.7;23.8;03
2019-03-04 19:35:00;27589;831; 297.1;1522.7;23.8;03
2019-03-04 19:35:00;27596;856; 297.1;1522.7;23.8;03
2019-03-04 19:35:01;27604;929; 296.9;1509.2;23.8;03
2019-03-04 19:35:01;27614;940; 296.9;1509.2;23.8;03
2019-03-04 19:35:01;27621;938; 296.9;1509.2;23.8;03
2019-03-04 19:35:01;27628;912; 296.9;1509.2;23.8;03
2019-03-04 19:35:02;27634;890; 296.9;1536.0;23.8;03
2019-03-04 19:35:02;27644;840; 296.9;1536.0;23.8;03
2019-03-04 19:35:02;27651;864; 296.9;1536.0;23.8;03
2019-03-04 19:35:02;27658;890; 296.9;1536.0;23.8;03
2019-03-04 19:35:03;27666;891; 297.0;1518.5;23.8;03
2019-03-04 19:35:03;27675;947; 297.0;1518.5;23.8;03
2019-03-04 19:35:03;27682;928; 297.0;1518.5;23.8;03
2019-03-04 19:35:03;27689;906; 297.0;1518.5;23.8;03
2019-03-04 19:35:04;27695;880; 297.0;1512.5;23.8;03
2019-03-04 19:35:04;27705;846; 297.0;1512.5;23.8;03
2019-03-04 19:35:04;27712;905; 297.0;1512.5;23.8;03
2019-03-04 19:35:04;27719;901; 297.0;1512.5;23.8;03
2019-03-04 19:35:05;27725;895; 297.0;1509.4;23.8;03
2019-03-04 19:35:05;27732;876; 297.0;1509.4;23.8;03
2019-03-04 19:35:05;27739;812; 297.0;1509.4;23.8;03
2019-03-04 19:35:05;27747;791; 297.0;1509.4;23.8;03
2019-03-04 19:35:06;27754;765; 297.0;1504.9;23.8;03
2019-03-04 19:35:06;27761;721; 297.0;1504.9;23.8;03
2019-03-04 19:35:06;27768;725; 297.0;1504.9;23.8;03
2019-03-04 19:35:06;27775;757; 297.0;1504.9;23.8;03
2019-03-04 19:35:07;27781;778; 296.9;1504.9;23.8;03
2019-03-04 19:35:07;27790;797; 296.9;1504.9;23.8;03
2019-03-04 19:35:07;27797;796; 296.9;1504.9;23.8;03
2019-03-04 19:35:07;27804;851; 296.9;1504.9;23.8;03
2019-03-04 19:35:08;27810;866; 297.2;1535.0;23.8;03
2019-03-04 19:35:08;27819;889; 297.2;1535.0;23.8;03
2019-03-04 19:35:08;27826;878; 297.2;1535.0;23.8;03
2019-03-04 19:35:08;27833;812; 297.2;1535.0;23.8;03
2019-03-04 19:35:09;27839;790; 297.1;1535.0;23.8;03
2019-03-04 19:35:09;27847;757; 297.1;1535.0;23.8;03
2019-03-04 19:35:09;27854;691; 297.1;1535.0;23.8;03
2019-03-04 19:35:09;27862;594; 297.1;1535.0;23.8;03
2019-03-04 19:35:10;27869;497; 297.3;1516.4;23.9;03
2019-03-04 19:35:10;27876;437; 297.3;1516.4;23.9;03
2019-03-04 19:35:10;27883;435; 297.3;1516.4;23.9;03
2019-03-04 19:35:10;27891;412; 297.3;1516.4;23.9;03
2019-03-04 19:35:11;27897;422; 297.3;1518.0;23.9;03
2019-03-04 19:35:11;27905;430; 297.3;1518.0;23.9;03
2019-03-04 19:35:11;27912;410; 297.3;1518.0;23.9;03
2019-03-04 19:35:11;27919;430; 297.3;1518.0;23.9;03
2019-03-04 19:35:12;27925;462; 297.4;1516.3;23.9;03
2019-03-04 19:35:12;27934;482; 297.4;1516.3;23.9;03
2019-03-04 19:35:12;27941;480; 297.4;1516.3;23.9;03
2019-03-04 19:35:12;27948;446; 297.4;1516.3;23.9;03
2019-03-04 19:35:13;27955;403; 297.3;1527.4;23.8;03
2019-03-04 19:35:13;27963;388; 297.3;1527.4;23.8;03
2019-03-04 19:35:13;27970;385; 297.3;1527.4;23.8;03
2019-03-04 19:35:13;27977;388; 297.3;1527.4;23.8;03
2019-03-04 19:35:14;27983;385; 297.4;1520.4;23.8;03
2019-03-04 19:35:14;27992;389; 297.4;1520.4;23.8;03
2019-03-04 19:35:14;28000;416; 297.4;1520.4;23.8;03
2019-03-04 19:35:14;28007;437; 297.4;1520.4;23.8;03
2019-03-04 19:35:15;28013;449; 297.2;1520.4;23.8;03
2019-03-04 19:35:15;28021;430; 297.2;1520.4;23.8;03
2019-03-04 19:35:15;28029;399; 297.2;1520.4;23.8;03
2019-03-04 19:35:15;28036;409; 297.2;1520.4;23.8;03
2019-03-04 19:35:16;28042;406; 297.4;1528.6;23.8;03
2019-03-04 19:35:16;28050;425; 297.4;1528.6;23.8;03
2019-03-04 19:35:16;28057;443; 297.4;1528.6;23.8;03
2019-03-04 19:35:16;28065;433; 297.4;1528.6;23.8;03
2019-03-04 19:35:17;28072;439; 297.4;1523.1;23.8;03
2019-03-04 19:35:17;28079;418; 297.4;1523.1;23.8;03
2019-03-04 19:35:17;28086;413; 297.4;1523.1;23.8;03
2019-03-04 19:35:17;28094;438; 297.4;1523.1;23.8;03
2019-03-04 19:35:18;28100;437; 297.4;1529.4;23.8;03
2019-03-04 19:35:18;28109;465; 297.4;1529.4;23.8;03
2019-03-04 19:35:18;28116;458; 297.4;1529.4;23.8;03
2019-03-04 19:35:18;28123;418; 297.4;1529.4;23.8;03
2019-03-04 19:35:19;28130;413; 297.4;1510.0;23.9;03
2019-03-04 19:35:19;28137;447; 297.4;1510.0;23.9;03
2019-03-04 19:35:19;28144;498; 297.4;1510.0;23.9;03
2019-03-04 19:35:19;28152;533; 297.4;1510.0;23.9;03
2019-03-04 19:35:20;28159;554; 297.4;1492.0;23.9;03
2019-03-04 19:35:20;28166;527; 297.4;1492.0;23.9;03
2019-03-04 19:35:20;28173;482; 297.4;1492.0;23.9;03
2019-03-04 19:35:20;28180;504; 297.4;1492.0;23.9;03
2019-03-04 19:35:21;28186;540; 297.4;1492.0;23.9;03
2019-03-04 19:35:21;28194;580; 297.4;1492.0;23.9;03
2019-03-04 19:35:21;28201;607; 297.4;1492.0;23.9;03
2019-03-04 19:35:21;28209;590; 297.4;1492.0;23.9;03
2019-03-04 19:35:22;28215;553; 297.4;1492.0;23.9;03
2019-03-04 19:35:22;28223;525; 297.4;1492.0;23.9;03
2019-03-04 19:35:22;28231;538; 297.4;1492.0;23.9;03
2019-03-04 19:35:22;28238;568; 297.4;1492.0;23.9;03
2019-03-04 19:35:23;28244;604; 297.4;1492.0;23.9;03
2019-03-04 19:35:23;28252;672; 297.4;1492.0;23.9;03
2019-03-04 19:35:23;28259;718; 297.4;1492.0;23.9;03
2019-03-04 19:35:23;28266;772; 297.4;1492.0;23.9;03
2019-03-04 19:35:24;28273;834; 297.4;1492.0;23.9;03
2019-03-04 19:35:24;28281;883; 297.4;1492.0;23.8;03
2019-03-04 19:35:24;28288;961; 297.4;1492.0;23.8;03
2019-03-04 19:35:24;28295;1117; 297.4;1492.0;23.8;03
2019-03-04 19:35:25;28302;1205; 297.4;1492.0;23.8;03
2019-03-04 19:35:25;28310;1260; 297.4;1492.0;23.9;03
2019-03-04 19:35:25;28318;1260; 297.4;1492.0;23.9;03
2019-03-04 19:35:26;28333;1206; 297.6;1492.0;23.9;03
2019-03-04 19:35:26;28334;1211; 297.6;1492.0;23.9;03
2019-03-04 19:35:27;28362;1229; 297.4;1492.0;23.9;03
2019-03-04 19:35:27;28363;1224; 297.4;1492.0;23.9;03
2019-03-04 19:35:27;28369;1214; 297.4;1492.0;23.9;03
2019-03-04 19:35:27;28376;1164; 297.4;1492.0;23.9;03
2019-03-04 19:35:27;28383;1101; 297.4;1492.0;23.9;03
2019-03-04 19:35:28;28389;1075; 297.4;1492.0;23.9;03
2019-03-04 19:35:28;28397;1056; 297.4;1492.0;23.9;03
2019-03-04 19:35:28;28404;1064; 297.4;1492.0;23.9;03
2019-03-04 19:35:28;28411;1029; 297.4;1492.0;23.9;03
2019-03-04 19:35:29;28418;1013; 297.4;1492.0;23.9;03
2019-03-04 19:35:29;28426;1006; 297.4;1492.0;23.9;03
2019-03-04 19:35:29;28434;1016; 297.4;1492.0;23.9;03
2019-03-04 19:35:29;28441;1036; 297.4;1492.0;23.9;03
2019-03-04 19:35:30;28448;1021; 297.4;1492.0;23.9;03
2019-03-04 19:35:30;28456;1000; 297.4;1492.0;23.9;03
2019-03-04 19:35:30;28463;993; 297.4;1492.0;23.9;03
2019-03-04 19:35:30;28470;1019; 297.4;1492.0;23.9;03
2019-03-04 19:35:31;28476;1020; 297.4;1492.0;23.9;03
2019-03-04 19:35:31;28485;1035; 297.5;1491.2;23.8;03
2019-03-04 19:35:32;28508;878; 297.4;1496.4;23.8;03
2019-03-04 19:35:32;28515;780; 297.4;1496.4;23.8;03
2019-03-04 19:35:32;28523;742; 297.4;1496.4;23.8;03
2019-03-04 19:35:32;28530;763; 297.4;1496.4;23.8;03
2019-03-04 19:35:33;28536;781; 297.4;1496.4;23.8;03
2019-03-04 19:35:33;28542;834; 297.3;1496.4;23.8;03
2019-03-04 19:35:33;28549;885; 297.3;1518.5;23.8;03
2019-03-04 19:35:33;28559;841; 297.3;1518.5;23.8;03
2019-03-04 19:35:34;28565;804; 297.3;1518.5;23.8;03
2019-03-04 19:35:34;28572;769; 297.3;1524.2;23.8;03
2019-03-04 19:35:34;28580;750; 297.3;1524.2;23.8;03
2019-03-04 19:35:34;28587;786; 297.3;1524.2;23.8;03
2019-03-04 19:35:35;28593;810; 297.3;1524.2;23.8;03
2019-03-04 19:35:35;28601;844; 297.2;1553.9;23.8;03
2019-03-04 19:35:35;28608;866; 297.2;1553.9;23.8;03
2019-03-04 19:35:35;28616;830; 297.2;1553.9;23.8;03
2019-03-04 19:35:36;28623;766; 297.2;1553.9;23.8;03
2019-03-04 19:35:36;28631;673; 296.1;1553.9;23.8;03
2019-03-04 19:35:36;28638;639; 296.1;1553.9;23.8;03
2019-03-04 19:35:36;28645;631; 296.1;1553.9;23.8;03
2019-03-04 19:35:37;28651;646; 296.1;1553.9;23.8;03
2019-03-04 19:35:37;28659;651; 296.3;1553.9;23.8;03
2019-03-04 19:35:37;28666;565; 296.3;1553.9;23.9;03
2019-03-04 19:35:37;28674;461; 296.3;1553.9;23.9;03
2019-03-04 19:35:38;28680;388; 296.3;1553.9;23.9;03
2019-03-04 19:35:38;28688;324; 296.6;1553.9;23.9;03
2019-03-04 19:35:38;28689;322; 296.6;1553.9;23.8;03
2019-03-04 19:35:38;28695;330; 296.6;1553.9;23.8;03
2019-03-04 19:35:38;28702;328; 296.6;1553.9;23.8;03
2019-03-04 19:35:39;28708;325; 296.6;1553.9;23.8;03
2019-03-04 19:35:39;28716;332; 296.6;1553.9;23.8;03
2019-03-04 19:35:39;28723;326; 296.6;1553.9;23.8;03
2019-03-04 19:35:39;28731;326; 296.6;1553.9;23.8;03
