2019-03-04 15:22:49;72391;4334; 298.2; 812.4;22.1;03
2019-03-04 15:22:49;72393;4388; 298.2; 812.4;22.1;03
2019-03-04 15:22:50;72420;4574; 298.2; 812.4;22.1;03
2019-03-04 15:22:50;72421;4539; 298.2; 812.4;22.1;03
2019-03-04 15:22:51;72449;3481; 298.2; 812.4;22.1;03
2019-03-04 15:22:51;72451;3442; 298.2; 790.1;22.1;03
2019-03-04 15:22:52;72479;3629; 298.1; 786.5;22.1;03
2019-03-04 15:22:52;72480;3672; 298.1; 786.5;22.1;03
2019-03-04 15:22:53;72508;3452; 298.2; 786.5;22.1;03
2019-03-04 15:22:53;72509;3408; 298.2; 786.5;22.1;03
2019-03-04 15:22:54;72537;3251; 298.2; 798.5;22.1;03
2019-03-04 15:22:54;72538;3242; 298.2; 798.5;22.1;03
2019-03-04 15:22:55;72566;3275; 298.2; 798.5;22.1;03
2019-03-04 15:22:55;72566;3275; 298.2; 786.2;22.1;03
2019-03-04 15:22:55;72568;3278; 298.2; 786.2;22.1;03
2019-03-04 15:22:56;72595;3344; 298.2; 786.2;22.1;03
2019-03-04 15:22:56;72596;3346; 298.2; 789.8;22.0;03
2019-03-04 15:22:56;72597;3346; 298.2; 789.8;22.0;03
2019-03-04 15:22:57;72625;3547; 298.3; 780.1;22.0;03
2019-03-04 15:22:57;72626;3573; 298.3; 780.1;22.0;03
2019-03-04 15:22:58;72654;3148; 298.4; 780.1;22.0;03
2019-03-04 15:22:58;72655;3108; 298.4; 780.1;22.1;03
2019-03-04 15:22:59;72683;3231; 298.3; 780.1;22.1;03
2019-03-04 15:22:59;72684;3236; 298.3; 780.1;22.1;03
2019-03-04 15:23:00;72712;2893; 298.4; 780.1;22.1;03
2019-03-04 15:23:00;72713;2927; 298.4; 801.0;22.0;03
2019-03-04 15:23:01;72742;2986; 298.4; 804.2;22.1;03
2019-03-04 15:23:01;72742;2986; 298.4; 804.2;22.1;03
2019-03-04 15:23:02;72771;3271; 298.5; 802.7;22.1;03
2019-03-04 15:23:02;72771;3271; 298.5; 802.7;22.1;03
2019-03-04 15:23:03;72800;3071; 298.5; 797.5;22.1;03
2019-03-04 15:23:03;72800;3071; 298.5; 797.5;22.1;03
2019-03-04 15:23:04;72829;2942; 298.5; 797.5;22.1;03
2019-03-04 15:23:04;72829;2942; 298.5; 797.5;22.1;03
2019-03-04 15:23:04;72831;2911; 298.5; 797.5;22.1;03
2019-03-04 15:23:05;72858;3169; 298.4; 775.6;22.1;03
2019-03-04 15:23:05;72859;3206; 298.4; 775.6;22.0;03
2019-03-04 15:23:06;72887;2672; 298.3; 775.6;22.0;03
2019-03-04 15:23:06;72888;2650; 298.3; 775.5;22.1;03
2019-03-04 15:23:07;72917;3052; 298.3; 758.8;22.1;03
2019-03-04 15:23:07;72918;3019; 298.3; 758.8;22.1;03
2019-03-04 15:23:08;72946;3331; 298.4; 758.8;22.1;03
2019-03-04 15:23:08;72947;3406; 298.4; 758.8;22.1;03
2019-03-04 15:23:09;72975;3045; 298.4; 771.7;22.1;03
2019-03-04 15:23:09;72976;2955; 298.4; 771.7;22.1;03
2019-03-04 15:23:10;73004;2821; 298.4; 771.7;22.1;03
2019-03-04 15:23:10;73004;2821; 298.4; 763.0;22.1;03
2019-03-04 15:23:10;73005;2845; 298.4; 763.0;22.1;03
2019-03-04 15:23:11;73033;3155; 298.4; 763.0;22.1;03
2019-03-04 15:23:11;73034;3230; 298.4; 770.1;22.1;03
2019-03-04 15:23:11;73035;3246; 298.4; 770.1;22.1;03
2019-03-04 15:23:12;73063;3322; 298.4; 759.6;22.1;03
2019-03-04 15:23:12;73064;3327; 298.4; 759.6;22.1;03
2019-03-04 15:23:13;73092;3602; 298.5; 780.5;22.1;03
2019-03-04 15:23:13;73093;3612; 298.5; 780.5;22.1;03
2019-03-04 15:23:14;73121;3134; 298.6; 780.5;22.1;03
2019-03-04 15:23:14;73128;3415; 298.6; 780.5;22.1;03
2019-03-04 15:23:14;73136;3706; 298.6; 780.5;22.1;03
2019-03-04 15:23:15;73143;3752; 298.6; 780.5;22.1;03
2019-03-04 15:23:15;73151;4244; 298.6; 780.5;22.1;03
2019-03-04 15:23:15;73158;4161; 298.6; 780.5;22.1;03
2019-03-04 15:23:15;73165;4032; 298.6; 780.5;22.1;03
2019-03-04 15:23:16;73173;4112; 298.6; 780.5;22.1;03
2019-03-04 15:23:16;73181;3633; 298.5; 780.5;22.1;03
2019-03-04 15:23:16;73182;3619; 298.5; 774.3;22.1;03
2019-03-04 15:23:17;73209;4693; 298.5; 775.2;22.1;03
2019-03-04 15:23:17;73209;4693; 298.5; 775.2;22.1;03
2019-03-04 15:23:18;73238;3109; 298.0; 713.6;22.1;03
2019-03-04 15:23:18;73238;3109; 298.0; 713.6;22.1;03
2019-03-04 15:23:19;73267;2644; 297.7; 713.6;22.1;03
2019-03-04 15:23:19;73267;2644; 297.7; 713.6;22.1;03
2019-03-04 15:23:19;73269;2554; 297.7; 713.6;22.1;03
2019-03-04 15:23:20;73296;3299; 297.8; 714.6;22.1;03
2019-03-04 15:23:20;73297;3302; 297.8; 714.6;22.1;03
2019-03-04 15:23:21;73325;2670; 297.8; 714.6;22.1;03
2019-03-04 15:23:21;73326;2668; 297.8; 720.6;22.1;03
2019-03-04 15:23:21;73327;2672; 297.8; 720.6;22.1;03
2019-03-04 15:23:22;73355;2593; 297.9; 717.3;22.1;03
2019-03-04 15:23:22;73356;2596; 297.9; 717.3;22.1;03
2019-03-04 15:23:23;73384;2845; 297.8; 710.4;22.1;03
2019-03-04 15:23:23;73385;2860; 297.8; 710.4;22.1;03
2019-03-04 15:23:24;73413;3027; 297.7; 710.4;22.1;03
2019-03-04 15:23:24;73414;3015; 297.7; 720.2;22.1;03
2019-03-04 15:23:25;73442;2901; 297.7; 722.9;22.1;03
2019-03-04 15:23:26;73473;3049; 297.8; 704.8;22.1;03
2019-03-04 15:23:27;73500;2858; 297.8; 704.8;22.1;03
2019-03-04 15:23:27;73503;2771; 297.8; 706.8;22.1;03
2019-03-04 15:23:28;73530;3100; 297.8; 706.8;22.1;03
2019-03-04 15:23:28;73531;3162; 297.8; 706.8;22.1;03
2019-03-04 15:23:29;73559;3582; 298.0; 706.8;22.1;03
2019-03-04 15:23:29;73560;3540; 298.0; 706.8;22.1;03
2019-03-04 15:23:30;73588;3469; 298.1; 706.8;22.1;03
2019-03-04 15:23:30;73589;3484; 298.1; 691.8;22.1;03
2019-03-04 15:23:31;73618;2024; 298.1; 694.8;22.1;03
2019-03-04 15:23:31;73618;2024; 298.1; 694.8;22.1;03
2019-03-04 15:23:32;73647;69; 298.1; 684.8;22.1;03
2019-03-04 15:23:32;73647;69; 298.1; 684.8;22.1;03
2019-03-04 15:23:33;73676;82; 298.0; 682.0;22.1;03
2019-03-04 15:23:34;73710;91; 298.0; 679.2;22.1;03
2019-03-04 15:23:35;73734;113; 298.0; 679.2;22.1;03
2019-03-04 15:23:35;73735;111; 298.0; 679.2;22.1;03
2019-03-04 15:23:36;73763;143; 297.9; 679.2;22.1;03
2019-03-04 15:23:36;73764;144; 297.9; 676.0;22.1;03
2019-03-04 15:23:36;73765;143; 297.9; 676.0;22.1;03
2019-03-04 15:23:37;73793;115; 298.1; 684.4;22.1;03
2019-03-04 15:23:37;73794;118; 298.1; 684.4;22.1;03
2019-03-04 15:23:38;73822;99; 298.0; 684.4;22.1;03
2019-03-04 15:23:38;73823;94; 298.0; 684.4;22.1;03
2019-03-04 15:23:39;73851;86; 298.2; 684.4;22.1;03
2019-03-04 15:23:39;73852;88; 298.2; 689.5;22.1;03
2019-03-04 15:23:40;73880;64; 298.1; 689.5;22.1;03
2019-03-04 15:23:40;73881;64; 298.1; 689.5;22.1;03
2019-03-04 15:23:41;73909;59; 298.0; 689.5;22.1;03
2019-03-04 15:23:41;73909;59; 298.0; 660.1;22.1;03
2019-03-04 15:23:41;73910;58; 298.0; 660.1;22.1;03
2019-03-04 15:23:42;73938;60; 298.1; 660.1;22.1;03
2019-03-04 15:23:42;73940;62; 298.1; 667.1;22.1;03
2019-03-04 15:23:43;73968;74; 298.1; 664.0;22.1;03
2019-03-04 15:23:43;73969;73; 298.1; 664.0;22.1;03
2019-03-04 15:23:44;73997;42; 298.1; 664.0;22.1;03
2019-03-04 15:23:44;73998;44; 298.1; 664.0;22.1;03
2019-03-04 15:23:45;74026;63; 298.1; 664.0;22.1;03
2019-03-04 15:23:45;74027;62; 298.1; 684.5;22.1;03
2019-03-04 15:23:46;74056;71; 298.1; 686.1;22.1;03
2019-03-04 15:23:47;74085;74; 298.1; 686.2;22.1;03
2019-03-04 15:23:47;74085;74; 298.1; 686.2;22.1;03
2019-03-04 15:23:48;74114;94; 298.1; 687.1;22.1;03
2019-03-04 15:23:48;74114;94; 298.1; 687.1;22.1;03
2019-03-04 15:23:49;74143;127; 298.1; 687.1;22.1;03
2019-03-04 15:23:49;74143;127; 298.1; 687.1;22.1;03
2019-03-04 15:23:49;74145;116; 298.1; 687.1;22.1;03
2019-03-04 15:23:50;74172;98; 298.1; 697.1;22.1;03
2019-03-04 15:23:50;74173;98; 298.1; 697.1;22.1;03
2019-03-04 15:23:51;74201;102; 298.0; 697.1;22.1;03
2019-03-04 15:23:51;74202;106; 298.0; 697.1;22.1;03
2019-03-04 15:23:51;74203;107; 298.0; 697.1;22.1;03
2019-03-04 15:23:52;74231;58; 298.1; 699.5;22.1;03
2019-03-04 15:23:52;74232;57; 298.1; 699.5;22.1;03
2019-03-04 15:23:53;74260;56; 298.0; 689.4;22.1;03
2019-03-04 15:23:53;74261;56; 298.0; 689.4;22.1;03
2019-03-04 15:23:54;74289;66; 297.9; 689.4;22.1;03
2019-03-04 15:23:54;74290;68; 297.9; 689.4;22.1;03
2019-03-04 15:23:55;74318;67; 298.0; 684.6;22.1;03
2019-03-04 15:23:55;74319;64; 298.0; 684.6;22.1;03
2019-03-04 15:23:56;74347;50; 298.1; 684.6;22.1;03
2019-03-04 15:23:56;74348;54; 298.1; 684.6;22.1;03
2019-03-04 15:23:57;74376;78; 298.1; 684.6;22.1;03
2019-03-04 15:23:57;74378;76; 298.1; 684.6;22.1;03
2019-03-04 15:23:58;74406;82; 298.1; 686.1;22.1;03
2019-03-04 15:23:58;74407;83; 298.1; 686.1;22.1;03
2019-03-04 15:23:59;74435;52; 298.1; 686.1;22.1;03
2019-03-04 15:23:59;74436;50; 298.1; 686.1;22.1;0B
2019-03-04 15:24:00;74464;54; 298.0; 686.1;22.1;0B
2019-03-04 15:24:00;74465;56; 298.0; 686.1;22.1;0B
2019-03-04 15:24:01;74494;66; 297.9; 719.0;22.1;0B
2019-03-04 15:24:01;74494;66; 297.9; 719.0;22.1;0B
2019-03-04 15:24:02;74523;75; 297.6; 718.9;22.1;0B
2019-03-04 15:24:02;74523;75; 297.6; 718.9;22.1;0B
2019-03-04 15:24:03;74552;56; 297.8; 713.5;22.1;0B
2019-03-04 15:24:04;74581;51; 297.7; 713.5;22.1;0B
2019-03-04 15:24:04;74583;49; 297.7; 713.5;22.2;0B
2019-03-04 15:24:05;74610;55; 297.7; 713.5;22.2;0B
2019-03-04 15:24:05;74610;55; 297.7; 711.2;22.2;0B
2019-03-04 15:24:05;74611;55; 297.7; 711.2;22.1;0B
2019-03-04 15:24:06;74639;42; 297.7; 714.5;22.1;0B
2019-03-04 15:24:06;74641;38; 297.7; 714.5;22.1;0B
2019-03-04 15:24:07;74669;35; 297.9; 704.6;22.2;0B
2019-03-04 15:24:07;74670;37; 297.9; 704.6;22.2;0B
2019-03-04 15:24:08;74698;48; 297.8; 700.4;22.2;0B
2019-03-04 15:24:08;74699;46; 297.8; 700.4;22.1;0B
2019-03-04 15:24:09;74727;69; 297.7; 700.4;22.1;0B
2019-03-04 15:24:09;74728;69; 297.7; 700.4;22.1;0B
2019-03-04 15:24:10;74756;54; 297.7; 700.4;22.1;0B
2019-03-04 15:24:10;74757;55; 297.7; 700.4;22.1;0B
2019-03-04 15:24:11;74785;47; 297.8; 700.4;22.1;0B
2019-03-04 15:24:11;74786;46; 297.8; 700.4;22.1;0B
2019-03-04 15:24:12;74814;36; 297.8; 700.4;22.1;0B
2019-03-04 15:24:12;74816;38; 297.8; 700.4;22.1;0B
2019-03-04 15:24:13;74844;28; 297.6; 670.0;22.1;0B
2019-03-04 15:24:13;74845;27; 297.6; 670.0;22.2;0B
2019-03-04 15:24:14;74873;42; 297.8; 668.1;22.2;0B
2019-03-04 15:24:14;74874;43; 297.8; 668.1;22.1;0B
2019-03-04 15:24:15;74902;64; 297.5; 668.1;22.1;0B
2019-03-04 15:24:15;74903;66; 297.5; 662.9;22.1;0B
2019-03-04 15:24:16;74931;53; 297.5; 662.9;22.1;0B
2019-03-04 15:24:16;74932;52; 297.5; 662.9;22.1;0B
2019-03-04 15:24:17;74961;52; 297.6; 659.6;22.1;0B
2019-03-04 15:24:17;74961;52; 297.6; 659.6;22.1;0B
2019-03-04 15:24:18;74990;58; 297.6; 659.6;22.1;0B
2019-03-04 15:24:18;74990;58; 297.6; 659.6;22.1;0B
2019-03-04 15:24:18;74991;57; 297.6; 659.6;22.1;0B
2019-03-04 15:24:19;75019;31; 297.7; 659.6;22.1;0B
2019-03-04 15:24:19;75019;31; 297.7; 659.6;22.1;0B
2019-03-04 15:24:19;75021;31; 297.7; 659.6;22.1;0B
2019-03-04 15:24:20;75048;52; 297.7; 665.7;22.1;0B
2019-03-04 15:24:20;75049;51; 297.7; 665.7;22.1;0B
2019-03-04 15:24:21;75077;48; 297.7; 665.7;22.1;0B
2019-03-04 15:24:21;75078;49; 297.7; 661.1;22.1;0B
2019-03-04 15:24:21;75079;48; 297.7; 661.1;22.1;0B
2019-03-04 15:24:22;75107;35; 297.9; 655.6;22.1;0B
2019-03-04 15:24:22;75108;36; 297.9; 655.6;22.1;0B
2019-03-04 15:24:23;75136;37; 297.7; 646.5;22.1;0B
2019-03-04 15:24:23;75137;40; 297.7; 646.5;22.1;0B
2019-03-04 15:24:24;75165;70; 297.9; 646.5;22.1;0B
2019-03-04 15:24:24;75166;70; 297.9; 646.5;22.2;0B
2019-03-04 15:24:25;75194;77; 297.9; 646.5;22.2;0B
2019-03-04 15:24:26;75223;118; 297.7; 646.5;22.2;0B
2019-03-04 15:24:26;75224;117; 297.7; 646.5;22.2;0B
2019-03-04 15:24:27;75252;123; 297.8; 646.5;22.2;0B
2019-03-04 15:24:27;75254;124; 297.8; 646.5;22.2;0B
2019-03-04 15:24:28;75282;96; 297.7; 647.4;22.2;0B
2019-03-04 15:24:28;75283;95; 297.7; 647.4;22.2;0B
2019-03-04 15:24:29;75311;83; 297.8; 647.4;22.2;0B
2019-03-04 15:24:29;75312;87; 297.8; 647.4;22.2;0B
2019-03-04 15:24:30;75340;102; 297.8; 647.4;22.2;0B
2019-03-04 15:24:30;75341;99; 297.8; 647.4;22.1;0B
2019-03-04 15:24:31;75370;65; 297.8; 665.1;22.2;0B
2019-03-04 15:24:32;75398;927; 298.0; 665.1;22.2;0B
2019-03-04 15:24:32;75399;1001; 298.0; 670.4;22.2;0B
2019-03-04 15:24:32;75399;1001; 298.0; 670.4;22.2;0B
2019-03-04 15:24:33;75428;3130; 297.9; 654.8;22.2;0B
2019-03-04 15:24:33;75428;3130; 297.9; 654.8;22.2;0B
2019-03-04 15:24:33;75429;3120; 297.9; 654.8;22.2;0B
2019-03-04 15:24:34;75457;3178; 298.0; 654.8;22.2;0B
2019-03-04 15:24:34;75457;3178; 298.0; 654.8;22.2;0B
2019-03-04 15:24:35;75486;3726; 297.9; 654.8;22.2;0B
2019-03-04 15:24:35;75486;3726; 297.9; 648.3;22.2;0B
2019-03-04 15:24:35;75488;3661; 297.9; 648.3;22.2;0B
2019-03-04 15:24:36;75516;4299; 298.0; 641.0;22.2;0B
2019-03-04 15:24:37;75545;4687; 297.7; 637.3;22.2;0B
2019-03-04 15:24:37;75545;4687; 297.7; 637.3;22.2;0B
2019-03-04 15:24:38;75574;4241; 297.8; 635.1;22.2;0B
2019-03-04 15:24:38;75575;4291; 297.8; 635.1;22.2;0B
2019-03-04 15:24:39;75603;3941; 297.9; 635.1;22.2;0B
2019-03-04 15:24:39;75604;3864; 297.9; 635.1;22.2;0B
2019-03-04 15:24:40;75633;4158; 298.0; 645.6;22.2;0B
2019-03-04 15:24:41;75661;4025; 298.1; 645.6;22.2;0B
2019-03-04 15:24:41;75662;4048; 298.1; 643.1;22.2;0B
2019-03-04 15:24:42;75690;4666; 297.9; 643.1;22.2;0B
2019-03-04 15:24:42;75693;4744; 297.9; 643.1;22.2;0B
2019-03-04 15:24:43;75720;4593; 298.1; 641.3;22.2;0B
2019-03-04 15:24:43;75721;4599; 298.1; 641.3;22.3;0B
2019-03-04 15:24:44;75749;5218; 298.1; 641.3;22.3;0B
2019-03-04 15:24:44;75750;5246; 298.1; 638.9;22.3;0B
2019-03-04 15:24:45;75778;6011; 298.0; 638.9;22.3;0B
2019-03-04 15:24:45;75779;6057; 298.0; 633.2;22.3;0B
2019-03-04 15:24:46;75808;6899; 297.9; 625.1;22.3;0B
2019-03-04 15:24:46;75808;6899; 297.9; 625.1;22.3;0B
2019-03-04 15:24:47;75837;7307; 297.8; 623.6;22.3;0B
2019-03-04 15:24:47;75837;7307; 297.8; 623.6;22.3;0B
2019-03-04 15:24:48;75866;7521; 297.9; 625.1;22.3;0B
2019-03-04 15:24:48;75866;7521; 297.9; 625.1;22.3;0B
2019-03-04 15:24:49;75868;7418; 297.9; 625.1;22.3;0B
2019-03-04 15:24:49;75895;6354; 298.0; 625.1;22.3;0B
2019-03-04 15:24:49;75895;6354; 298.0; 625.1;22.3;0B
2019-03-04 15:24:50;75924;1949; 297.9; 630.0;22.3;0B
2019-03-04 15:24:50;75925;1773; 297.9; 630.0;22.3;0B
2019-03-04 15:24:51;75953;81; 298.0; 630.0;22.3;0B
2019-03-04 15:24:51;75954;82; 298.0; 630.0;22.3;0B
2019-03-04 15:24:52;75955;80; 298.0; 630.0;22.3;0B
2019-03-04 15:24:52;75983;142; 298.0; 633.8;22.3;0B
2019-03-04 15:24:53;75984;146; 298.0; 633.8;22.3;0B
2019-03-04 15:24:53;76012;123; 298.0; 628.7;22.3;0B
2019-03-04 15:24:54;76013;120; 298.0; 628.7;22.4;0B
2019-03-04 15:24:54;76041;93; 297.9; 628.7;22.4;0B
2019-03-04 15:24:55;76042;93; 297.9; 625.1;22.4;0B
2019-03-04 15:24:55;76070;76; 297.9; 625.1;22.4;0B
2019-03-04 15:24:56;76071;77; 297.9; 625.1;22.4;0B
2019-03-04 15:24:56;76099;74; 297.7; 625.1;22.4;0B
2019-03-04 15:24:57;76101;74; 297.7; 625.1;22.4;0B
2019-03-04 15:24:58;76129;81; 298.0; 609.0;22.5;0B
2019-03-04 15:24:58;76130;81; 298.0; 609.0;22.5;0B
2019-03-04 15:24:59;76158;62; 298.0; 611.5;22.5;0B
2019-03-04 15:24:59;76159;59; 298.0; 611.5;22.5;0B
2019-03-04 15:25:00;76187;69; 298.0; 611.5;22.5;0B
2019-03-04 15:25:00;76188;69; 298.0; 618.0;22.5;0B
2019-03-04 15:25:01;76216;39; 297.9; 618.0;22.5;0B
2019-03-04 15:25:01;76217;39; 297.9; 612.7;22.6;0B
2019-03-04 15:25:02;76246;65; 297.8; 596.3;22.5;0B
2019-03-04 15:25:03;76275;68; 297.9; 595.6;22.5;0B
2019-03-04 15:25:04;76304;51; 297.9; 596.3;22.6;0B
2019-03-04 15:25:05;76333;37; 297.9; 594.2;22.6;0B
2019-03-04 15:25:06;76362;36; 297.9; 588.9;22.6;0B
2019-03-04 15:25:07;76391;48; 297.8; 585.1;22.6;0B
2019-03-04 15:25:08;76420;51; 297.8; 589.5;22.7;0B
2019-03-04 15:25:09;76449;37; 297.8; 585.5;22.6;0B
2019-03-04 15:25:09;76451;35; 297.8; 585.5;22.6;0B
2019-03-04 15:25:10;76478;34; 298.0; 592.7;22.6;0B
2019-03-04 15:25:10;76480;32; 298.0; 592.7;22.6;0B
2019-03-04 15:25:11;76507;41; 298.0; 592.7;22.6;0B
2019-03-04 15:25:11;76509;43; 298.0; 592.7;22.7;0B
2019-03-04 15:25:12;76537;31; 298.0; 595.8;22.7;0B
2019-03-04 15:25:13;76566;48; 297.8; 595.8;22.7;0B
2019-03-04 15:25:14;76595;36; 297.8; 582.9;22.7;0B
2019-03-04 15:25:14;76597;38; 297.8; 582.9;22.7;0B
2019-03-04 15:25:15;76624;38; 297.7; 573.6;22.7;0B
2019-03-04 15:25:15;76626;37; 297.7; 573.6;22.7;0B
2019-03-04 15:25:16;76653;41; 297.9; 573.6;22.7;0B
2019-03-04 15:25:16;76655;40; 297.9; 573.6;22.7;0B
2019-03-04 15:25:17;76684;40; 297.8; 573.5;22.8;0B
2019-03-04 15:25:17;76685;40; 297.8; 573.5;22.8;0B
2019-03-04 15:25:18;76713;49; 297.8; 577.7;22.8;0B
2019-03-04 15:25:19;76741;27; 297.9; 577.7;22.8;0B
2019-03-04 15:25:19;76743;25; 297.9; 577.7;22.8;0B
2019-03-04 15:25:20;76770;55; 297.9; 577.7;22.8;0B
2019-03-04 15:25:20;76772;57; 297.9; 575.7;22.8;0B
2019-03-04 15:25:21;76799;28; 297.9; 575.7;22.8;0B
2019-03-04 15:25:21;76800;27; 297.9; 576.5;22.8;0B
2019-03-04 15:25:21;76801;26; 297.9; 576.5;22.8;0B
2019-03-04 15:25:22;76829;33; 298.1; 576.5;22.8;0B
2019-03-04 15:25:22;76830;34; 298.1; 576.5;22.8;0B
2019-03-04 15:25:23;76858;36; 297.9; 576.5;22.8;0B
2019-03-04 15:25:23;76859;36; 297.9; 575.0;22.8;0B
2019-03-04 15:25:23;76859;36; 297.9; 575.0;22.8;0B
2019-03-04 15:25:24;76887;26; 298.1; 575.0;22.8;0B
2019-03-04 15:25:24;76888;27; 298.1; 591.8;23.0;0B
2019-03-04 15:25:24;76888;27; 298.1; 591.8;23.0;03
2019-03-04 15:25:25;76916;16; 298.1; 591.8;23.0;03
2019-03-04 15:25:25;76917;16; 298.1; 589.0;23.0;03
2019-03-04 15:25:26;76945;39; 298.0; 589.0;23.0;03
2019-03-04 15:25:26;76946;42; 298.0; 589.0;23.0;03
2019-03-04 15:25:27;76975;77; 297.9; 573.2;23.0;03
2019-03-04 15:25:27;76975;77; 297.9; 573.2;23.0;03
2019-03-04 15:25:28;77004;45; 297.9; 573.2;23.0;03
2019-03-04 15:25:28;77004;45; 297.9; 573.2;23.0;03
2019-03-04 15:25:28;77006;49; 297.9; 573.2;23.0;03
2019-03-04 15:25:29;77033;61; 298.0; 576.4;23.0;03
2019-03-04 15:25:29;77034;59; 298.0; 576.4;23.0;03
2019-03-04 15:25:30;77062;74; 298.0; 576.4;23.0;03
2019-03-04 15:25:30;77063;77; 298.0; 565.5;23.0;03
2019-03-04 15:25:31;77091;49; 298.0; 565.5;23.0;03
2019-03-04 15:25:31;77092;46; 298.0; 565.5;23.0;03
2019-03-04 15:25:32;77121;39; 298.0; 566.9;23.0;03
2019-03-04 15:25:32;77121;39; 298.0; 566.9;23.0;03
2019-03-04 15:25:33;77150;48; 297.9; 564.8;23.0;03
2019-03-04 15:25:33;77151;46; 297.9; 564.8;23.0;03
2019-03-04 15:25:34;77179;33; 297.9; 574.3;23.0;03
2019-03-04 15:25:34;77179;33; 297.9; 574.3;23.0;03
2019-03-04 15:25:34;77181;35; 297.9; 574.3;23.0;03
2019-03-04 15:25:35;77214;41; 297.9; 573.2;23.0;03
2019-03-04 15:25:36;77237;37; 297.9; 573.2;23.0;03
2019-03-04 15:25:36;77237;37; 297.9; 578.0;23.0;03
2019-03-04 15:25:36;77238;37; 297.9; 578.0;23.1;03
2019-03-04 15:25:37;77266;555; 298.0; 573.3;23.1;03
2019-03-04 15:25:37;77268;906; 298.0; 573.3;23.1;03
2019-03-04 15:25:38;77295;6251; 298.0; 573.3;23.1;03
2019-03-04 15:25:38;77296;6288; 298.0; 577.3;23.1;03
2019-03-04 15:25:38;77297;6290; 298.0; 577.3;23.1;03
2019-03-04 15:25:39;77325;6362; 298.0; 575.5;23.1;03
2019-03-04 15:25:39;77326;6375; 298.0; 575.5;23.1;03
2019-03-04 15:25:40;77354;6387; 298.0; 575.5;23.1;03
2019-03-04 15:25:40;77355;6402; 298.0; 575.5;23.1;03
2019-03-04 15:25:41;77383;6079; 297.9; 575.5;23.1;03
2019-03-04 15:25:42;77412;6227; 297.8; 575.5;23.1;03
2019-03-04 15:25:42;77413;6241; 297.8; 575.5;23.1;03
2019-03-04 15:25:43;77442;6046; 297.6; 544.6;23.1;03
2019-03-04 15:25:43;77442;6046; 297.6; 544.6;23.1;03
2019-03-04 15:25:44;77471;6045; 297.8; 559.0;23.1;03
2019-03-04 15:25:44;77472;6027; 297.8; 559.0;23.1;03
2019-03-04 15:25:45;77503;5733; 297.8; 560.6;23.2;03
2019-03-04 15:25:46;77529;5812; 297.8; 560.6;23.2;03
2019-03-04 15:25:46;77530;5834; 297.8; 560.6;23.2;03
2019-03-04 15:25:47;77558;5880; 297.9; 560.6;23.2;03
2019-03-04 15:25:47;77559;5853; 297.9; 553.7;23.2;03
2019-03-04 15:25:48;77588;5060; 298.0; 550.2;23.2;03
2019-03-04 15:25:48;77588;5060; 298.0; 550.2;23.2;03
2019-03-04 15:25:49;77617;3394; 298.0; 559.4;23.2;03
2019-03-04 15:25:49;77617;3394; 298.0; 559.4;23.2;03
2019-03-04 15:25:50;77646;91; 298.1; 556.5;23.2;03
2019-03-04 15:25:50;77646;91; 298.1; 556.5;23.2;03
2019-03-04 15:25:51;77675;89; 298.0; 556.5;23.2;03
2019-03-04 15:25:51;77675;89; 298.0; 560.4;23.2;03
2019-03-04 15:25:51;77676;88; 298.0; 560.4;23.2;03
2019-03-04 15:25:52;77704;79; 298.0; 560.0;23.2;03
2019-03-04 15:25:52;77705;80; 298.0; 560.0;23.2;03
2019-03-04 15:25:53;77734;62; 298.0; 553.9;23.2;03
2019-03-04 15:25:53;77735;63; 298.0; 553.9;23.2;03
2019-03-04 15:25:54;77763;67; 297.9; 559.6;23.2;03
2019-03-04 15:25:54;77764;65; 297.9; 559.6;23.3;03
2019-03-04 15:25:55;77792;66; 298.0; 558.0;23.3;03
2019-03-04 15:25:56;77821;34; 297.8; 558.0;23.3;03
2019-03-04 15:25:56;77822;37; 297.8; 551.4;23.3;03
2019-03-04 15:25:57;77850;68; 297.9; 551.4;23.3;03
2019-03-04 15:25:57;77852;67; 297.9; 551.4;23.3;03
2019-03-04 15:25:58;77880;47; 297.9; 559.5;23.4;03
2019-03-04 15:25:58;77880;47; 297.9; 559.5;23.4;03
2019-03-04 15:25:59;77909;50; 298.0; 553.9;23.4;03
2019-03-04 15:25:59;77910;50; 298.0; 553.9;23.4;03
2019-03-04 15:26:00;77938;62; 298.0; 556.5;23.4;03
2019-03-04 15:26:00;77939;61; 298.0; 556.5;23.5;03
2019-03-04 15:26:01;77967;26; 298.2; 556.5;23.5;03
2019-03-04 15:26:01;77969;30; 298.2; 556.5;23.4;03
2019-03-04 15:26:02;77996;38; 298.0; 556.5;23.4;03
2019-03-04 15:26:02;77996;38; 298.0; 550.5;23.4;03
2019-03-04 15:26:02;77997;36; 298.0; 550.5;23.5;03
2019-03-04 15:26:03;78026;50; 298.0; 549.0;23.5;03
2019-03-04 15:26:03;78026;50; 298.0; 549.0;23.5;03
2019-03-04 15:26:04;78055;41; 298.1; 546.9;23.5;03
2019-03-04 15:26:04;78055;41; 298.1; 546.9;23.5;03
2019-03-04 15:26:05;78084;23; 298.0; 546.9;23.5;03
2019-03-04 15:26:05;78084;23; 298.0; 546.9;23.5;03
2019-03-04 15:26:05;78086;24; 298.0; 546.9;23.5;03
