2019-03-04 18:38:00;20634;300; 296.8;1504.3;23.1;03
2019-03-04 18:38:01;20640;316; 296.8;1480.6;23.1;03
2019-03-04 18:38:01;20647;328; 296.8;1480.6;23.1;03
2019-03-04 18:38:01;20654;315; 296.8;1480.6;23.1;03
2019-03-04 18:38:01;20661;279; 296.8;1480.6;23.1;03
2019-03-04 18:38:02;20667;268; 296.8;1466.9;23.1;03
2019-03-04 18:38:02;20676;284; 296.8;1466.9;23.1;03
2019-03-04 18:38:02;20683;298; 296.8;1466.9;23.1;03
2019-03-04 18:38:02;20690;313; 296.8;1466.9;23.1;03
2019-03-04 18:38:03;20698;374; 297.0;1482.0;23.1;03
2019-03-04 18:38:03;20705;437; 297.0;1482.0;23.1;03
2019-03-04 18:38:03;20712;574; 297.0;1482.0;23.1;03
2019-03-04 18:38:03;20719;695; 297.0;1482.0;23.1;03
2019-03-04 18:38:04;20725;808; 297.2;1474.3;23.1;03
2019-03-04 18:38:04;20734;924; 297.2;1474.3;23.1;03
2019-03-04 18:38:04;20741;971; 297.2;1474.3;23.1;03
2019-03-04 18:38:04;20748;890; 297.2;1474.3;23.1;03
2019-03-04 18:38:05;20754;860; 295.8;1474.3;23.1;03
2019-03-04 18:38:05;20763;790; 295.8;1474.3;23.1;03
2019-03-04 18:38:05;20770;790; 295.8;1474.3;23.1;03
2019-03-04 18:38:05;20777;834; 295.8;1474.3;23.1;03
2019-03-04 18:38:06;20789;834; 296.3;1354.9;23.1;03
2019-03-04 18:38:06;20801;843; 296.3;1354.9;23.1;03
2019-03-04 18:38:06;20809;819; 294.9;1219.0;23.1;03
2019-03-04 18:38:06;20810;822; 294.9;1219.0;23.1;03
2019-03-04 18:38:07;20815;824; 294.9;1219.0;23.1;03
2019-03-04 18:38:07;20822;707; 294.9;1219.0;23.1;03
2019-03-04 18:38:07;20830;686; 294.9;1219.0;23.1;03
2019-03-04 18:38:07;20837;756; 294.9;1219.0;23.1;03
2019-03-04 18:38:08;20844;753; 295.6;1286.1;23.1;03
2019-03-04 18:38:08;20851;759; 295.6;1286.1;23.1;03
2019-03-04 18:38:08;20859;762; 295.6;1286.1;23.1;03
2019-03-04 18:38:08;20866;721; 295.6;1286.1;23.1;03
2019-03-04 18:38:09;20873;750; 295.6;1281.4;23.1;03
2019-03-04 18:38:09;20880;758; 295.6;1281.4;23.1;03
2019-03-04 18:38:09;20887;842; 295.6;1281.4;23.1;03
2019-03-04 18:38:09;20894;871; 295.6;1281.4;23.1;03
2019-03-04 18:38:10;20900;929; 295.7;1320.8;23.1;03
2019-03-04 18:38:10;20908;1026; 295.7;1320.8;23.1;03
2019-03-04 18:38:10;20915;1009; 295.7;1320.8;23.1;03
2019-03-04 18:38:10;20922;1041; 295.7;1320.8;23.1;03
2019-03-04 18:38:11;20928;1012; 295.9;1328.7;23.1;03
2019-03-04 18:38:11;20937;1033; 295.9;1328.7;23.1;03
2019-03-04 18:38:11;20944;1034; 295.9;1328.7;23.1;03
2019-03-04 18:38:11;20951;1044; 295.9;1328.7;23.1;03
2019-03-04 18:38:12;20957;1133; 296.3;1377.7;23.1;03
2019-03-04 18:38:12;20965;1216; 296.3;1377.7;23.1;03
2019-03-04 18:38:12;20973;1272; 296.3;1377.7;23.1;03
2019-03-04 18:38:12;20980;1288; 296.3;1377.7;23.1;03
2019-03-04 18:38:13;20986;1152; 296.9;1436.1;23.1;03
2019-03-04 18:38:13;20995;868; 296.9;1436.1;23.1;03
2019-03-04 18:38:13;21002;816; 296.9;1436.1;23.1;03
2019-03-04 18:38:13;21010;723; 296.9;1436.1;23.1;03
2019-03-04 18:38:14;21016;732; 297.0;1455.5;23.1;03
2019-03-04 18:38:14;21024;679; 297.0;1455.5;23.1;03
2019-03-04 18:38:14;21031;774; 297.0;1455.5;23.1;03
2019-03-04 18:38:14;21039;888; 297.0;1455.5;23.1;03
2019-03-04 18:38:15;21045;983; 297.1;1460.0;23.1;03
2019-03-04 18:38:15;21053;1121; 297.1;1460.0;23.1;03
2019-03-04 18:38:15;21060;1063; 297.1;1460.0;23.1;03
2019-03-04 18:38:15;21067;1126; 297.1;1460.0;23.1;03
2019-03-04 18:38:16;21073;1196; 297.3;1447.5;23.1;03
2019-03-04 18:38:16;21082;1226; 297.3;1447.5;23.1;03
2019-03-04 18:38:16;21090;1208; 297.3;1447.5;23.1;03
2019-03-04 18:38:16;21097;1088; 297.3;1447.5;23.1;03
2019-03-04 18:38:17;21103;948; 297.2;1450.5;23.1;03
2019-03-04 18:38:17;21112;787; 297.2;1450.5;23.1;03
2019-03-04 18:38:17;21119;721; 297.2;1450.5;23.1;03
2019-03-04 18:38:17;21126;666; 297.2;1450.5;23.1;03
2019-03-04 18:38:18;21133;644; 297.3;1456.1;23.1;03
2019-03-04 18:38:18;21140;591; 297.3;1456.1;23.1;03
2019-03-04 18:38:18;21148;622; 297.3;1456.1;23.1;03
2019-03-04 18:38:18;21155;668; 297.3;1456.1;23.1;03
2019-03-04 18:38:19;21166;664; 297.3;1457.3;23.1;03
2019-03-04 18:38:19;21173;662; 297.3;1457.3;23.1;03
2019-03-04 18:38:19;21180;614; 297.3;1457.3;23.1;03
2019-03-04 18:38:20;21189;515; 297.4;1451.3;23.1;03
2019-03-04 18:38:20;21198;492; 297.4;1451.3;23.1;03
2019-03-04 18:38:20;21206;513; 297.4;1451.3;23.1;03
2019-03-04 18:38:20;21213;555; 297.4;1451.3;23.1;03
2019-03-04 18:38:21;21219;597; 297.2;1442.6;23.1;03
2019-03-04 18:38:21;21227;626; 297.2;1442.6;23.1;03
2019-03-04 18:38:21;21234;699; 297.2;1442.6;23.1;03
2019-03-04 18:38:21;21243;757; 297.2;1442.6;23.1;03
2019-03-04 18:38:22;21249;780; 297.1;1425.8;23.2;03
2019-03-04 18:38:22;21256;813; 297.1;1425.8;23.2;03
2019-03-04 18:38:22;21263;793; 297.1;1425.8;23.2;03
2019-03-04 18:38:22;21270;775; 297.1;1425.8;23.2;03
2019-03-04 18:38:23;21276;821; 297.2;1422.0;23.1;03
2019-03-04 18:38:23;21285;892; 297.2;1422.0;23.1;03
2019-03-04 18:38:23;21292;989; 297.2;1422.0;23.1;03
2019-03-04 18:38:23;21299;1169; 297.2;1422.0;23.1;03
2019-03-04 18:38:24;21305;1260; 297.2;1422.0;23.1;03
2019-03-04 18:38:24;21314;1445; 297.2;1422.0;23.1;03
2019-03-04 18:38:24;21321;1394; 297.2;1422.0;23.1;03
2019-03-04 18:38:24;21328;1254; 297.2;1422.0;23.1;03
2019-03-04 18:38:25;21334;1155; 297.3;1435.8;23.1;03
2019-03-04 18:38:25;21343;1021; 297.3;1435.8;23.1;03
2019-03-04 18:38:25;21350;1127; 297.3;1435.8;23.1;03
2019-03-04 18:38:25;21357;1224; 297.3;1435.8;23.1;03
2019-03-04 18:38:26;21363;1233; 297.3;1422.5;23.1;03
2019-03-04 18:38:26;21373;1094; 297.3;1422.5;23.1;03
2019-03-04 18:38:26;21380;850; 297.3;1422.5;23.1;03
2019-03-04 18:38:26;21387;712; 297.3;1422.5;23.1;03
2019-03-04 18:38:27;21393;649; 297.4;1422.5;23.1;03
2019-03-04 18:38:27;21402;720; 297.4;1422.5;23.1;03
2019-03-04 18:38:27;21409;765; 297.4;1422.5;23.1;03
2019-03-04 18:38:27;21416;743; 297.4;1422.5;23.1;03
2019-03-04 18:38:28;21424;856; 297.1;1422.5;23.1;03
2019-03-04 18:38:28;21431;841; 297.1;1422.5;23.1;03
2019-03-04 18:38:28;21438;769; 297.1;1422.5;23.1;03
2019-03-04 18:38:28;21445;835; 297.1;1422.5;23.1;03
2019-03-04 18:38:29;21451;683; 296.5;1422.5;23.1;03
2019-03-04 18:38:29;21460;604; 296.5;1422.5;23.1;03
2019-03-04 18:38:29;21468;603; 296.5;1422.5;23.1;03
2019-03-04 18:38:29;21475;522; 296.5;1422.5;23.1;03
2019-03-04 18:38:30;21481;491; 296.5;1422.5;23.1;03
2019-03-04 18:38:30;21489;510; 296.5;1422.5;23.1;03
2019-03-04 18:38:30;21496;555; 296.5;1422.5;23.1;03
2019-03-04 18:38:30;21503;602; 296.5;1422.5;23.1;03
2019-03-04 18:38:31;21509;684; 297.2;1407.5;23.1;03
2019-03-04 18:38:31;21517;707; 297.2;1407.5;23.1;03
2019-03-04 18:38:31;21524;743; 297.2;1407.5;23.1;03
2019-03-04 18:38:31;21531;700; 297.2;1407.5;23.1;03
2019-03-04 18:38:32;21537;680; 297.2;1407.5;23.1;03
2019-03-04 18:38:32;21546;682; 297.2;1407.5;23.1;03
2019-03-04 18:38:32;21553;612; 297.2;1407.5;23.1;03
2019-03-04 18:38:32;21560;633; 297.2;1407.5;23.1;03
2019-03-04 18:38:33;21566;664; 297.2;1407.5;23.1;03
2019-03-04 18:38:33;21575;605; 297.2;1407.5;23.1;03
2019-03-04 18:38:33;21582;604; 297.2;1407.5;23.1;03
2019-03-04 18:38:33;21589;627; 297.2;1407.5;23.1;03
2019-03-04 18:38:34;21595;732; 297.2;1407.5;23.1;03
2019-03-04 18:38:34;21604;829; 297.2;1407.5;23.1;03
2019-03-04 18:38:34;21611;999; 297.2;1407.5;23.1;03
2019-03-04 18:38:34;21618;1213; 297.2;1407.5;23.1;03
2019-03-04 18:38:35;21624;1795; 297.2;1407.5;23.1;03
2019-03-04 18:38:35;21633;2788; 297.2;1407.5;23.1;03
2019-03-04 18:38:35;21640;3885; 297.2;1407.5;23.1;03
2019-03-04 18:38:35;21647;5084; 297.2;1407.5;23.1;03
2019-03-04 18:38:36;21654;5692; 297.2;1407.5;23.1;03
2019-03-04 18:38:36;21662;6002; 297.2;1407.5;23.1;03
2019-03-04 18:38:36;21670;6089; 297.2;1407.5;23.1;03
2019-03-04 18:38:36;21677;6313; 297.2;1407.5;23.1;03
2019-03-04 18:38:37;21683;6509; 297.2;1407.5;23.1;03
2019-03-04 18:38:37;21691;6956; 297.2;1407.5;23.1;03
2019-03-04 18:38:37;21700;7329; 297.2;1407.5;23.1;03
2019-03-04 18:38:37;21708;7480; 297.2;1407.5;23.1;03
2019-03-04 18:38:38;21714;7593; 297.5;1419.8;23.1;03
2019-03-04 18:38:38;21715;7617; 297.5;1419.8;23.2;03
2019-03-04 18:38:39;21743;8053; 297.4;1414.5;23.1;03
2019-03-04 18:38:39;21751;8109; 297.4;1414.5;23.1;03
2019-03-04 18:38:39;21759;8108; 297.4;1414.5;23.1;03
2019-03-04 18:38:39;21766;8112; 297.4;1414.5;23.1;03
2019-03-04 18:38:40;21772;8116; 297.5;1419.6;23.1;03
2019-03-04 18:38:40;21773;8121; 297.5;1419.6;23.1;03
2019-03-04 18:38:41;21801;8086; 297.6;1419.6;23.1;03
2019-03-04 18:38:41;21802;8096; 297.6;1419.6;23.1;03
2019-03-04 18:38:42;21830;8276; 297.6;1408.6;23.1;03
2019-03-04 18:38:43;21859;8179; 297.5;1408.6;23.1;03
2019-03-04 18:38:43;21860;8183; 297.5;1413.8;23.2;03
2019-03-04 18:38:44;21889;8165; 297.5;1413.8;23.2;03
2019-03-04 18:38:44;21889;8165; 297.5;1413.8;23.2;03
2019-03-04 18:38:45;21918;7875; 297.5;1376.4;23.1;03
2019-03-04 18:38:45;21918;7875; 297.5;1376.4;23.1;03
2019-03-04 18:38:46;21947;8289; 297.5;1376.4;23.1;03
2019-03-04 18:38:46;21947;8289; 297.5;1376.4;23.1;03
2019-03-04 18:38:46;21948;8266; 297.5;1376.4;23.1;03
2019-03-04 18:38:47;21976;7562; 297.5;1376.4;23.1;03
2019-03-04 18:38:47;21976;7562; 297.5;1371.2;23.1;03
2019-03-04 18:38:47;21977;7567; 297.5;1371.2;23.1;03
2019-03-04 18:38:48;22006;8119; 297.5;1363.7;23.1;03
2019-03-04 18:38:49;22034;8169; 297.5;1363.7;23.1;03
2019-03-04 18:38:49;22035;8150; 297.5;1363.7;23.2;03
2019-03-04 18:38:50;22064;8095; 297.7;1373.2;23.2;03
2019-03-04 18:38:50;22065;8105; 297.7;1373.2;23.2;03
2019-03-04 18:38:51;22093;8013; 297.4;1373.2;23.2;03
2019-03-04 18:38:51;22100;7984; 297.4;1373.2;23.2;03
2019-03-04 18:38:51;22107;7960; 297.4;1373.2;23.2;03
2019-03-04 18:38:51;22114;7933; 297.4;1373.2;23.2;03
2019-03-04 18:38:52;22123;7995; 297.4;1346.7;23.1;03
2019-03-04 18:38:52;22136;7862; 297.4;1346.7;23.1;03
2019-03-04 18:38:52;22143;7830; 297.4;1346.7;23.1;03
2019-03-04 18:38:53;22150;7943; 297.4;1346.7;23.1;03
2019-03-04 18:38:53;22157;7910; 297.5;1346.7;23.1;03
2019-03-04 18:38:53;22158;7926; 297.5;1342.1;23.2;03
2019-03-04 18:38:54;22181;7914; 297.4;1340.8;23.2;03
2019-03-04 18:38:54;22189;7855; 297.4;1340.8;23.2;03
2019-03-04 18:38:54;22196;7870; 297.4;1340.8;23.2;03
2019-03-04 18:38:55;22204;7866; 297.4;1340.8;23.2;03
2019-03-04 18:38:55;22212;7868; 297.4;1340.8;23.2;03
2019-03-04 18:38:55;22220;7922; 297.4;1340.8;23.2;03
2019-03-04 18:38:55;22227;7914; 297.4;1340.8;23.2;03
2019-03-04 18:38:56;22234;7944; 297.4;1340.8;23.2;03
2019-03-04 18:38:56;22242;7997; 297.5;1340.8;23.2;03
2019-03-04 18:38:56;22242;7997; 297.5;1340.8;23.2;03
2019-03-04 18:38:56;22244;7992; 297.5;1340.8;23.2;03
2019-03-04 18:38:57;22268;8051; 297.6;1340.8;23.2;03
2019-03-04 18:38:57;22269;8050; 297.6;1331.1;23.2;03
2019-03-04 18:38:58;22297;8342; 297.4;1331.1;23.2;03
2019-03-04 18:38:58;22305;8375; 297.4;1331.1;23.2;03
2019-03-04 18:38:58;22312;8396; 297.4;1331.1;23.2;03
2019-03-04 18:38:59;22319;8394; 297.4;1331.1;23.2;03
2019-03-04 18:38:59;22326;8403; 297.4;1331.1;23.2;03
2019-03-04 18:38:59;22334;8383; 297.4;1331.1;23.2;03
2019-03-04 18:38:59;22341;8319; 297.4;1331.1;23.2;03
2019-03-04 18:38:59;22348;8164; 297.4;1331.1;23.2;03
2019-03-04 18:39:00;22354;7977; 297.4;1331.1;23.2;03
2019-03-04 18:39:00;22361;7770; 297.6;1326.7;23.2;03
2019-03-04 18:39:00;22362;7741; 297.6;1326.7;23.2;03
2019-03-04 18:39:01;22385;8069; 297.6;1326.7;23.2;03
2019-03-04 18:39:01;22385;8069; 297.6;1326.7;23.2;03
2019-03-04 18:39:02;22414;7060; 297.4;1326.7;23.2;03
2019-03-04 18:39:02;22415;7033; 297.4;1326.7;23.2;03
2019-03-04 18:39:02;22421;7047; 297.4;1326.7;23.2;03
2019-03-04 18:39:02;22428;7141; 297.4;1326.7;23.2;03
2019-03-04 18:39:03;22436;7266; 297.4;1326.7;23.2;03
2019-03-04 18:39:03;22445;7379; 297.4;1302.0;23.2;03
2019-03-04 18:39:03;22452;7281; 297.4;1302.0;23.2;03
2019-03-04 18:39:03;22459;7420; 297.4;1302.0;23.2;03
2019-03-04 18:39:04;22465;7593; 297.4;1302.0;23.2;03
2019-03-04 18:39:04;22474;7790; 297.6;1299.8;23.1;03
2019-03-04 18:39:04;22475;7817; 297.6;1299.8;23.1;03
2019-03-04 18:39:05;22503;8338; 297.6;1295.8;23.2;03
2019-03-04 18:39:06;22531;6520; 297.6;1305.2;23.2;03
2019-03-04 18:39:06;22533;6379; 297.6;1305.2;23.2;03
2019-03-04 18:39:07;22560;5878; 297.6;1305.2;23.2;03
2019-03-04 18:39:07;22560;5878; 297.6;1305.2;23.2;03
2019-03-04 18:39:08;22589;1780; 297.6;1305.2;23.2;03
2019-03-04 18:39:08;22590;1675; 297.6;1305.2;23.2;03
2019-03-04 18:39:09;22618;856; 297.5;1305.2;23.2;03
2019-03-04 18:39:09;22619;858; 297.5;1304.5;23.2;03
2019-03-04 18:39:09;22620;859; 297.5;1304.5;23.2;03
2019-03-04 18:39:10;22648;1802; 297.5;1298.8;23.2;03
2019-03-04 18:39:10;22649;1815; 297.5;1298.8;23.2;03
2019-03-04 18:39:11;22677;1795; 297.6;1298.8;23.2;03
2019-03-04 18:39:11;22678;1829; 297.6;1298.8;23.2;03
2019-03-04 18:39:12;22706;2600; 297.7;1298.8;23.2;03
2019-03-04 18:39:12;22707;2657; 297.7;1302.4;23.2;03
2019-03-04 18:39:13;22735;2877; 297.8;1302.4;23.2;03
2019-03-04 18:39:13;22736;2948; 297.8;1302.4;23.2;03
2019-03-04 18:39:14;22765;2899; 297.8;1294.5;23.2;03
2019-03-04 18:39:14;22765;2899; 297.8;1294.5;23.2;03
2019-03-04 18:39:15;22794;1120; 297.7;1269.6;23.2;03
2019-03-04 18:39:15;22794;1120; 297.7;1269.6;23.2;03
2019-03-04 18:39:16;22823;752; 297.7;1269.6;23.2;03
2019-03-04 18:39:16;22823;752; 297.7;1269.6;23.2;03
2019-03-04 18:39:16;22824;749; 297.7;1269.6;23.2;03
2019-03-04 18:39:17;22852;1142; 297.6;1269.6;23.2;03
2019-03-04 18:39:17;22853;1143; 297.6;1269.6;23.1;03
2019-03-04 18:39:18;22881;868; 297.6;1270.1;23.1;03
2019-03-04 18:39:18;22882;850; 297.6;1270.1;23.2;03
2019-03-04 18:39:19;22910;1200; 297.8;1270.1;23.2;03
2019-03-04 18:39:19;22911;1201; 297.8;1280.8;23.2;03
2019-03-04 18:39:19;22912;1195; 297.8;1280.8;23.2;03
2019-03-04 18:39:20;22940;611; 297.8;1285.7;23.2;03
2019-03-04 18:39:20;22941;592; 297.8;1285.7;23.2;03
2019-03-04 18:39:21;22969;492; 297.8;1277.3;23.2;03
2019-03-04 18:39:21;22970;504; 297.8;1277.3;23.2;03
2019-03-04 18:39:22;22998;756; 297.8;1277.3;23.2;03
2019-03-04 18:39:22;22998;756; 297.8;1262.9;23.2;03
2019-03-04 18:39:22;22999;754; 297.8;1262.9;23.2;03
2019-03-04 18:39:23;23027;646; 297.8;1262.9;23.2;03
2019-03-04 18:39:23;23028;652; 297.8;1262.9;23.2;03
2019-03-04 18:39:24;23057;944; 297.8;1243.1;23.2;03
2019-03-04 18:39:24;23058;933; 297.8;1243.1;23.2;03
2019-03-04 18:39:25;23086;662; 297.7;1233.2;23.2;03
2019-03-04 18:39:25;23087;656; 297.7;1233.2;23.2;03
2019-03-04 18:39:26;23115;593; 297.7;1233.2;23.2;03
2019-03-04 18:39:26;23116;593; 297.7;1233.2;23.2;03
2019-03-04 18:39:27;23144;886; 297.6;1233.2;23.2;03
2019-03-04 18:39:27;23145;881; 297.6;1235.5;23.2;03
2019-03-04 18:39:28;23173;1194; 297.6;1235.5;23.2;03
2019-03-04 18:39:28;23174;1192; 297.6;1235.5;23.2;03
2019-03-04 18:39:29;23203;904; 297.6;1214.5;23.2;03
2019-03-04 18:39:30;23232;823; 297.7;1210.6;23.2;03
2019-03-04 18:39:30;23232;823; 297.7;1210.6;23.2;03
2019-03-04 18:39:31;23261;437; 297.6;1210.6;23.2;03
2019-03-04 18:39:31;23261;437; 297.6;1210.6;23.2;03
2019-03-04 18:39:31;23262;430; 297.6;1210.6;23.2;03
2019-03-04 18:39:32;23290;333; 297.5;1210.6;23.2;03
2019-03-04 18:39:32;23290;333; 297.5;1210.6;23.2;03
2019-03-04 18:39:33;23319;613; 297.5;1210.6;23.2;03
2019-03-04 18:39:33;23319;613; 297.5;1184.5;23.2;03
2019-03-04 18:39:33;23320;675; 297.5;1184.5;23.2;03
2019-03-04 18:39:34;23348;712; 297.6;1184.5;23.2;03
2019-03-04 18:39:34;23350;685; 297.6;1193.9;23.2;03
2019-03-04 18:39:35;23378;624; 297.6;1190.8;23.2;03
2019-03-04 18:39:35;23379;623; 297.6;1190.8;23.2;03
2019-03-04 18:39:36;23407;611; 297.5;1190.8;23.2;03
2019-03-04 18:39:36;23408;611; 297.5;1190.8;23.2;03
2019-03-04 18:39:37;23436;1008; 297.4;1190.8;23.2;03
2019-03-04 18:39:37;23436;1008; 297.4;1190.8;23.2;03
2019-03-04 18:39:37;23443;1059; 297.4;1190.8;23.2;03
2019-03-04 18:39:37;23450;1106; 297.4;1190.8;23.2;03
2019-03-04 18:39:38;23457;1163; 297.4;1190.8;23.2;03
2019-03-04 18:39:38;23464;1145; 297.4;1190.8;23.2;03
2019-03-04 18:39:38;23471;1085; 297.5;1190.8;23.2;03
2019-03-04 18:39:38;23472;1085; 297.5;1191.2;23.2;03
2019-03-04 18:39:39;23494;1296; 297.7;1191.2;23.2;03
2019-03-04 18:39:39;23495;1299; 297.7;1198.3;23.2;03
2019-03-04 18:39:39;23496;1306; 297.7;1198.3;23.2;03
2019-03-04 18:39:40;23524;1414; 297.7;1180.1;23.2;03
2019-03-04 18:39:40;23525;1417; 297.7;1180.1;23.2;03
2019-03-04 18:39:41;23553;1500; 297.7;1168.8;23.2;03
2019-03-04 18:39:41;23554;1497; 297.7;1168.8;23.2;03
2019-03-04 18:39:42;23583;691; 297.6;1176.7;23.2;03
2019-03-04 18:39:43;23611;674; 297.6;1176.7;23.2;03
2019-03-04 18:39:43;23613;653; 297.6;1170.1;23.2;03
2019-03-04 18:39:44;23641;1540; 297.6;1166.3;23.2;03
2019-03-04 18:39:44;23643;1707; 297.6;1166.3;23.2;03
2019-03-04 18:39:45;23670;6387; 297.8;1175.7;23.2;03
2019-03-04 18:39:45;23670;6387; 297.8;1175.7;23.2;03
2019-03-04 18:39:46;23699;9795; 297.8;1175.7;23.2;03
2019-03-04 18:39:46;23699;9795; 297.8;1175.7;23.2;03
2019-03-04 18:39:46;23701;9889; 297.8;1175.7;23.2;03
2019-03-04 18:39:47;23728;9687; 297.6;1175.7;23.2;03
2019-03-04 18:39:47;23729;9623; 297.6;1175.7;23.2;03
2019-03-04 18:39:48;23757;9403; 297.9;1173.5;23.2;03
2019-03-04 18:39:48;23759;9410; 297.9;1173.5;23.2;03
2019-03-04 18:39:49;23786;9382; 297.9;1173.5;23.2;03
2019-03-04 18:39:49;23787;9376; 297.9;1171.1;23.2;03
2019-03-04 18:39:49;23788;9378; 297.9;1171.1;23.2;03
2019-03-04 18:39:50;23816;9288; 297.8;1165.0;23.2;03
2019-03-04 18:39:50;23817;9288; 297.8;1165.0;23.2;03
2019-03-04 18:39:51;23845;9258; 297.8;1165.0;23.2;03
2019-03-04 18:39:51;23846;9258; 297.8;1165.0;23.2;03
2019-03-04 18:39:52;23874;9159; 297.8;1165.0;23.2;03
2019-03-04 18:39:52;23875;9159; 297.8;1165.0;23.2;03
2019-03-04 18:39:53;23903;9155; 297.9;1165.0;23.2;03
2019-03-04 18:39:53;23904;9155; 297.9;1165.0;23.2;03
2019-03-04 18:39:53;23905;9152; 297.9;1165.0;23.2;03
2019-03-04 18:39:54;23933;9184; 297.7;1145.1;23.2;03
2019-03-04 18:39:54;23934;9177; 297.7;1145.1;23.2;03
2019-03-04 18:39:55;23962;9147; 297.7;1136.4;23.2;03
2019-03-04 18:39:55;23963;9146; 297.7;1136.4;23.2;03
2019-03-04 18:39:56;23991;9069; 297.9;1136.4;23.2;03
2019-03-04 18:39:56;23992;9051; 297.9;1136.4;23.2;03
2019-03-04 18:39:57;24020;8990; 297.8;1136.4;23.2;03
2019-03-04 18:39:58;24049;9074; 297.8;1136.4;23.2;03
2019-03-04 18:39:58;24049;9074; 297.8;1136.4;23.2;03
2019-03-04 18:39:58;24050;9062; 297.8;1136.4;23.2;03
2019-03-04 18:39:59;24079;9063; 298.0;1150.8;23.2;03
2019-03-04 18:39:59;24079;9063; 298.0;1150.8;23.2;03
2019-03-04 18:40:00;24108;8986; 297.9;1138.9;23.2;03
2019-03-04 18:40:00;24108;8986; 297.9;1138.9;23.2;03
2019-03-04 18:40:01;24137;8984; 297.9;1138.9;23.2;03
2019-03-04 18:40:01;24137;8984; 297.9;1138.9;23.2;03
2019-03-04 18:40:02;24166;8981; 297.8;1138.9;23.2;03
2019-03-04 18:40:02;24167;8985; 297.8;1138.9;23.2;03
2019-03-04 18:40:03;24195;8998; 297.9;1138.9;23.2;03
2019-03-04 18:40:03;24196;9009; 297.9;1138.9;23.2;03
2019-03-04 18:40:04;24224;9102; 298.0;1138.9;23.2;03
2019-03-04 18:40:04;24226;9112; 298.0;1147.7;23.2;03
2019-03-04 18:40:05;24254;9192; 298.1;1141.0;23.2;03
2019-03-04 18:40:05;24255;9191; 298.1;1141.0;23.2;03
2019-03-04 18:40:06;24283;9247; 298.1;1141.0;23.2;03
2019-03-04 18:40:06;24284;9247; 298.1;1141.0;23.2;03
2019-03-04 18:40:07;24312;9270; 297.9;1141.0;23.2;03
2019-03-04 18:40:07;24313;9270; 297.9;1116.9;23.2;03
2019-03-04 18:40:08;24341;9263; 297.9;1116.9;23.2;03
2019-03-04 18:40:08;24342;9262; 297.9;1116.9;23.3;03
2019-03-04 18:40:09;24370;9283; 297.9;1116.9;23.3;03
2019-03-04 18:40:09;24371;9283; 297.9;1114.0;23.2;03
2019-03-04 18:40:09;24372;9283; 297.9;1114.0;23.2;03
2019-03-04 18:40:10;24400;9247; 298.0;1124.4;23.2;03
2019-03-04 18:40:10;24401;9243; 298.0;1124.4;23.2;03
2019-03-04 18:40:11;24429;9247; 297.9;1124.4;23.2;03
2019-03-04 18:40:11;24430;9247; 297.9;1124.4;23.2;03
2019-03-04 18:40:12;24458;9258; 298.1;1124.4;23.2;03
2019-03-04 18:40:12;24458;9258; 298.1;1120.0;23.2;03
2019-03-04 18:40:12;24459;9263; 298.1;1120.0;23.2;03
2019-03-04 18:40:13;24487;9262; 298.0;1120.0;23.2;03
2019-03-04 18:40:13;24488;9257; 298.0;1120.0;23.2;03
2019-03-04 18:40:14;24517;9221; 298.0;1110.6;23.3;03
2019-03-04 18:40:15;24546;9262; 298.1;1119.8;23.3;03
2019-03-04 18:40:15;24546;9262; 298.1;1119.8;23.2;03
2019-03-04 18:40:16;24575;9314; 298.3;1119.8;23.2;03
2019-03-04 18:40:16;24575;9314; 298.3;1119.8;23.2;03
2019-03-04 18:40:16;24577;9314; 298.3;1119.8;23.2;03
2019-03-04 18:40:17;24604;9466; 298.3;1119.8;23.2;03
2019-03-04 18:40:17;24605;9466; 298.3;1119.8;23.3;03
2019-03-04 18:40:18;24633;9517; 298.3;1126.7;23.3;03
2019-03-04 18:40:18;24635;9517; 298.3;1126.7;23.2;03
2019-03-04 18:40:19;24662;9405; 298.2;1126.7;23.2;03
2019-03-04 18:40:19;24664;9403; 298.2;1116.1;23.2;03
2019-03-04 18:40:20;24692;9204; 298.3;1115.2;23.2;03
2019-03-04 18:40:21;24721;9211; 298.2;1115.2;23.2;03
2019-03-04 18:40:21;24722;9211; 298.2;1115.2;23.3;03
2019-03-04 18:40:22;24750;9247; 298.2;1115.2;23.3;03
2019-03-04 18:40:22;24751;9247; 298.2;1118.5;23.3;03
2019-03-04 18:40:23;24779;9245; 298.2;1118.5;23.3;03
2019-03-04 18:40:23;24780;9244; 298.2;1118.5;23.3;03
2019-03-04 18:40:23;24781;9247; 298.2;1118.5;23.3;03
2019-03-04 18:40:24;24809;9211; 298.2;1104.2;23.3;03
2019-03-04 18:40:24;24810;9206; 298.2;1104.2;23.2;03
2019-03-04 18:40:25;24838;9207; 298.3;1102.3;23.2;03
2019-03-04 18:40:25;24839;9208; 298.3;1102.3;23.2;03
2019-03-04 18:40:25;24839;9208; 298.3;1102.3;23.2;03
2019-03-04 18:40:26;24867;9252; 298.4;1102.3;23.2;03
2019-03-04 18:40:26;24868;9247; 298.4;1102.0;23.2;03
2019-03-04 18:40:26;24869;9247; 298.4;1102.0;23.2;03
2019-03-04 18:40:27;24896;9239; 298.2;1102.0;23.2;03
2019-03-04 18:40:27;24897;9244; 298.2;1101.9;23.2;03
